track_id,x,y
451,44.175079345703125,473.9317932128906
451,42.311893463134766,473.97235107421875
451,46.94664764404297,473.26324462890625
451,48.453346252441406,473.36041259765625
451,45.98876190185547,472.6612243652344
451,43.196441650390625,472.715087890625
451,39.08654022216797,472.3049011230469
451,42.23661804199219,472.01898193359375
451,42.52616882324219,472.7591857910156
451,41.85028839111328,473.33709716796875
451,41.864036560058594,473.91259765625
451,42.90715789794922,473.3145446777344
451,44.73021697998047,474.0520935058594
451,44.93129348754883,473.705322265625
451,45.74204635620117,474.2601013183594
451,45.27711486816406,474.38214111328125
451,46.40312957763672,474.0846862792969
451,47.46784973144531,474.312744140625
451,49.538909912109375,473.9320068359375
451,58.062801361083984,474.86590576171875
451,51.8159065246582,473.457763671875
451,53.89622497558594,473.57391357421875
451,56.12010192871094,471.7928466796875
451,56.215965270996094,470.649658203125
451,58.122962951660156,468.75604248046875
451,59.10546112060547,470.32122802734375
451,61.26146697998047,471.2721862792969
451,59.65288543701172,478.006103515625
451,62.49236297607422,477.93902587890625
451,62.76188278198242,478.79876708984375
451,59.9765739440918,480.7244873046875
451,62.072628021240234,482.046630859375
451,61.17241668701172,480.6233825683594
451,62.0713005065918,483.4283447265625
451,62.206295013427734,483.6502990722656
451,61.84816360473633,484.08941650390625
451,62.112953186035156,485.40106201171875
451,61.456382751464844,484.7514953613281
451,61.12034225463867,484.29840087890625
451,61.91176986694336,484.46893310546875
451,60.997657775878906,484.81103515625
451,61.97886657714844,484.63018798828125
451,61.45998001098633,484.5985107421875
451,60.77837371826172,483.9774169921875
451,60.577354431152344,485.1744689941406
451,61.21202087402344,484.77716064453125
451,59.84819030761719,485.515869140625
451,59.55682373046875,484.3072509765625
451,59.875282287597656,483.7235107421875
451,57.99305725097656,481.2369689941406
451,57.52436065673828,480.85626220703125
451,56.79791259765625,480.80926513671875
451,57.10407257080078,481.5363464355469
451,56.85487747192383,482.05718994140625
451,55.964866638183594,483.81036376953125
451,63.5053596496582,483.9503173828125
451,62.89204406738281,483.7627258300781
451,64.00196838378906,483.93548583984375
451,62.09162521362305,484.050537109375
451,61.11189651489258,484.87451171875
451,62.121116638183594,484.1209716796875
451,60.729286193847656,483.5283508300781
451,60.649566650390625,485.70587158203125
451,61.04176330566406,485.61517333984375
451,60.419158935546875,485.85870361328125
451,60.934059143066406,485.7067565917969
451,61.60115432739258,487.68487548828125
451,62.20154571533203,484.65447998046875
451,63.54649353027344,482.0391540527344
451,65.75041961669922,481.2874755859375
451,65.96961975097656,478.83258056640625
451,69.40276336669922,478.9483642578125
451,69.58332061767578,480.4496154785156
451,70.81124114990234,483.9111328125
451,74.65628051757812,485.5857238769531
451,78.916015625,487.8272705078125
451,83.63658142089844,486.3736572265625
451,84.425048828125,488.0270690917969
451,84.64930725097656,487.572021484375
451,82.09126281738281,487.56903076171875
451,81.43647003173828,487.20709228515625
451,81.66851043701172,487.18603515625
451,81.82550811767578,488.4326477050781
451,81.375732421875,489.364501953125
451,81.99127197265625,488.4678039550781
451,84.37040710449219,487.29779052734375
451,82.20032501220703,487.4056091308594
451,82.54456329345703,487.23211669921875
451,83.16987609863281,487.3359375
451,82.71694946289062,487.2999572753906
451,82.50605773925781,487.5703125
451,82.77020263671875,488.3048400878906
451,83.25028991699219,487.6387939453125
451,83.57295227050781,488.3550109863281
451,84.53907775878906,489.5754089355469
451,84.07785034179688,489.0953369140625
451,84.31895446777344,488.79754638671875
451,84.57563781738281,488.552490234375
451,83.85287475585938,488.8779602050781
451,84.71857452392578,489.71600341796875
451,84.86106872558594,489.189697265625
451,85.16847229003906,489.5895080566406
451,85.93429565429688,488.8136901855469
451,86.95800018310547,487.2869873046875
451,87.33040618896484,486.3983459472656
451,85.91665649414062,486.07537841796875
451,86.084228515625,485.7850341796875
451,86.32068634033203,485.86285400390625
451,86.24674987792969,486.02294921875
451,86.21066284179688,486.21844482421875
451,86.52191162109375,486.3736267089844
451,86.33760833740234,486.8203125
451,86.58060455322266,486.80157470703125
451,85.91193389892578,487.4028625488281
451,86.19178009033203,487.2215881347656
451,86.34468078613281,487.43365478515625
451,86.40084838867188,488.3466796875
451,86.94435119628906,487.44744873046875
451,87.2198486328125,487.122314453125
451,87.78179931640625,486.8178405761719
451,89.10224151611328,486.31475830078125
451,86.97955322265625,487.2853088378906
451,87.32012939453125,488.30950927734375
451,89.6062240600586,486.6905822753906
451,90.4197998046875,483.52789306640625
451,89.04888916015625,485.3109130859375
451,89.421142578125,483.4470520019531
451,89.2852783203125,485.2565002441406
451,89.09564208984375,486.83367919921875
451,88.47474670410156,487.60943603515625
451,87.98763275146484,484.68157958984375
451,86.59724426269531,487.810546875
451,84.92291259765625,489.34027099609375
451,84.36783599853516,489.3082275390625
451,84.61714172363281,489.4703063964844
451,84.62645721435547,489.6326904296875
451,84.6353530883789,489.8004455566406
451,84.65927124023438,488.6312255859375
451,85.25450897216797,488.28912353515625
451,85.80696868896484,487.87249755859375
451,86.7400131225586,487.00872802734375
451,86.26583099365234,488.0089416503906
451,86.32556915283203,487.42510986328125
451,85.9615478515625,487.0081787109375
451,85.91361999511719,487.16998291015625
451,86.08445739746094,486.734619140625
451,85.3701171875,487.41265869140625
451,85.50867462158203,488.44305419921875
451,84.62225341796875,488.2852783203125
451,83.46600341796875,487.4920349121094
451,83.86299133300781,487.6611328125
451,80.87638854980469,488.75604248046875
451,81.22103118896484,491.664306640625
451,82.57862091064453,489.33526611328125
451,83.2501449584961,488.01116943359375
451,83.63018798828125,488.70745849609375
451,83.78117370605469,487.51116943359375
451,85.07490539550781,487.90740966796875
451,84.68783569335938,488.3701171875
451,84.51885986328125,489.4512939453125
451,85.1425552368164,489.53057861328125
451,86.10427856445312,488.7924499511719
451,92.39178466796875,487.9071350097656
451,91.47992706298828,488.5126953125
451,89.95099639892578,488.4400634765625
451,95.33747100830078,486.9417724609375
451,99.38504028320312,487.98760986328125
451,92.46429443359375,492.1097412109375
451,97.77857971191406,491.521728515625
451,93.24822998046875,491.93402099609375
451,86.54978942871094,491.0270690917969
451,85.93853759765625,492.287353515625
451,85.75990295410156,491.665283203125
451,85.74795532226562,489.7169189453125
451,87.28002166748047,488.22821044921875
451,88.68728637695312,487.39251708984375
451,93.07533264160156,486.2413330078125
451,94.59786987304688,488.2636413574219
451,96.26030731201172,490.798828125
451,98.663818359375,490.4425048828125
451,102.4827880859375,488.9725341796875
451,102.59425354003906,491.6827392578125
451,104.401611328125,493.6065673828125
451,106.1826171875,491.884033203125
451,105.87567138671875,494.2087097167969
451,107.40196228027344,496.07977294921875
451,107.78176879882812,496.6615905761719
451,109.52030181884766,499.07000732421875
451,110.92103576660156,499.55499267578125
451,112.6593246459961,502.8842468261719
451,114.20812225341797,504.3402099609375
451,114.68540954589844,502.22174072265625
451,115.39178466796875,500.7140808105469
451,115.64970397949219,502.6189270019531
451,114.13020324707031,499.04736328125
451,114.90724182128906,499.8021240234375
451,117.8394775390625,502.52734375
451,118.56089782714844,503.139404296875
451,119.93331909179688,505.71734619140625
451,120.679443359375,505.72955322265625
451,122.41870880126953,503.45391845703125
451,120.39385986328125,505.45556640625
451,119.65603637695312,503.64862060546875
451,115.51343536376953,508.14813232421875
451,120.37005615234375,508.9974365234375
451,119.46672058105469,512.5881958007812
451,118.93217468261719,512.0911865234375
451,118.69407653808594,510.4462890625
451,117.3016357421875,509.87628173828125
451,118.90289306640625,512.0110473632812
451,121.44156646728516,513.2147827148438
451,121.57978820800781,510.43194580078125
451,124.15380859375,510.1447448730469
451,123.98690795898438,516.3046264648438
451,125.11585235595703,517.080078125
451,126.77899169921875,512.8299560546875
451,131.14047241210938,514.2003173828125
451,134.58201599121094,521.3350830078125
451,139.99559020996094,526.6884765625
451,147.84246826171875,526.9080810546875
451,154.80638122558594,529.94189453125
451,161.6670684814453,527.9600830078125
451,173.09368896484375,534.3060302734375
451,176.95223999023438,531.8284912109375
451,179.85052490234375,539.6101684570312
451,189.9474639892578,548.5135498046875
451,191.57101440429688,547.1273193359375
451,194.7601776123047,551.4268798828125
451,196.00479125976562,554.3195190429688
451,198.116455078125,553.2012329101562
451,199.49615478515625,552.1818237304688
451,196.69615173339844,554.7595825195312
451,199.98049926757812,556.4757080078125
451,201.04820251464844,558.7196655273438
451,204.37081909179688,561.7325439453125
451,203.21827697753906,561.786865234375
451,201.5606689453125,562.1924438476562
451,202.06668090820312,560.060791015625
451,199.47821044921875,561.9218139648438
451,201.93878173828125,559.2557983398438
451,202.0643310546875,560.1890258789062
451,201.58282470703125,562.0770263671875
451,201.46348571777344,560.9598388671875
451,201.06362915039062,561.5128784179688
451,200.2606658935547,562.1868286132812
451,200.97369384765625,562.9371948242188
451,200.4560546875,561.806640625
451,200.66583251953125,563.3458251953125
451,200.0881805419922,568.7269897460938
451,202.14202880859375,573.8834838867188
451,200.72396850585938,571.930908203125
451,202.3834991455078,578.9556274414062
451,207.01112365722656,588.4467163085938
451,210.8372802734375,600.2406616210938
451,210.78790283203125,612.504150390625
451,212.358642578125,627.0399169921875
451,216.98094177246094,632.4703369140625
451,213.92776489257812,642.9161376953125
451,213.7415771484375,642.8197021484375
451,215.9685516357422,647.17041015625
451,219.73593139648438,652.3822631835938
451,220.9254913330078,666.9262084960938
451,221.95309448242188,671.3861083984375
451,221.97244262695312,673.943359375
451,223.01229858398438,672.8434448242188
451,222.80520629882812,674.7625732421875
451,222.96107482910156,674.1286010742188
451,222.32330322265625,672.8323974609375
451,224.28887939453125,670.215576171875
451,225.77749633789062,673.11279296875
451,229.63323974609375,672.2818603515625
451,230.24838256835938,675.8936767578125
451,231.88824462890625,678.0462036132812
451,237.78445434570312,680.5518798828125
451,236.39422607421875,681.7479248046875
451,238.9359130859375,697.3863525390625
451,243.1055145263672,716.3406372070312
451,242.8838653564453,725.93115234375
451,243.0908660888672,727.1398315429688
451,234.71725463867188,716.748779296875
451,227.44723510742188,710.7561645507812
451,221.32440185546875,695.1710815429688
451,216.48623657226562,702.57763671875
451,207.82122802734375,699.4296875
451,212.40121459960938,721.425048828125
451,211.23809814453125,742.3048095703125
451,207.45867919921875,764.9622802734375
451,208.48501586914062,786.3444213867188
451,207.3661651611328,804.8809204101562
451,208.29373168945312,815.3831176757812
451,209.86834716796875,822.592529296875
451,212.92581176757812,831.1635131835938
451,217.32452392578125,835.8896484375
451,220.07139587402344,846.7465209960938
451,219.83883666992188,849.05419921875
451,221.63955688476562,848.7841186523438
451,222.54286193847656,849.9669799804688
451,221.9207763671875,853.2191162109375
451,223.55389404296875,853.4205322265625
451,224.98988342285156,855.1257934570312
451,226.73956298828125,855.978515625
451,226.23818969726562,853.0482177734375
